year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1713949513111,,
2015,396.1826239996981,2.0112290483870083,
2016,399.10774179622763,2.9251177965295483,
2017,401.20616899251075,2.098427196283126,0.05318962593635753
2018,403.5408990899841,2.3347300974733685,0.05238257056350012
2019,406.0100110443552,2.469111954371101,0.05208542869936731
2020,408.4519072140143,2.44189616965906,0.05199919374841663
2021,410.6479727620795,2.196065548065235,0.052038035873407176
2022,412.9179772843843,2.2700045223047596,0.05224153476314607
2023,414.98416677124754,2.0661894868632658,0.052815506477883224
2024,418.11168144349165,3.1275146722441036,0.05434166490054317
