year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70031974653415,,
2015,399.45408465318593,2.7537649066517815,
2016,402.68333287915686,3.2292482259709345,0.17552247558336193
2017,405.380703124755,2.6973702455981083,0.16551434903194828
2018,407.20498961023344,1.824286485478467,0.1654844941169851
2019,409.7566507732556,2.5516611630221746,0.16548264230860205
2020,412.3169294797778,2.5602787065221833,0.16548258855127587
2021,415.21796921750297,2.9010397377251707,0.16548261021551494
2022,417.30795909576767,2.089989878264703,0.16548290866881074
2023,419.3544992288115,2.046540133043834,0.16549027262439187
2024,422.13139487065877,2.7768956418472612,0.16678310880271605
