year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03414917475675,,
2015,399.6383041005246,2.60415492576783,
2016,402.7254943821238,3.0871902815992485,
2017,405.3939895132637,2.6684951311398777,0.10268307673856455
2018,407.4520799920549,2.0580904787912004,0.10266652423496672
2019,409.96488672611235,2.512806734057449,0.10266566696786082
2020,412.444820545675,2.479933819562632,0.10266565507770352
2021,415.1403215609549,2.6955010152798877,0.10266566468483963
2022,417.24437761149665,2.1040560505417716,0.10266578125323064
2023,419.47402829345424,2.229650681957594,0.10266913105033518
2024,422.50414025967336,3.030111966219124,0.10352148435450968
