year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3276397863691,,
2015,397.39487969169306,2.0672399053239587,
2016,400.5454630108245,3.1505833191314423,
2017,402.5996802907142,2.0542172798897127,0.09341556591431893
2018,404.99090051507636,2.3912202243621437,0.09281985533181338
2019,407.64359518822306,2.652694673146698,0.09271749341675044
2020,409.9395060433365,2.2959108551134477,0.09270137593719602
2021,411.993799945385,2.054293902048471,0.09270788807525938
2022,414.22982520159337,2.236025256208393,0.09276341716168295
2023,416.573405757331,2.343580555737617,0.09309108661252456
2024,420.0057793429163,3.43237358558531,0.09509103672306417
