year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3846425607443,,
2015,397.4536946643286,2.0690521035843403,
2016,400.54458488824815,3.09089022391953,
2017,402.5823642040708,2.037779315822661,0.07484467353419792
2018,404.95037532364444,2.368011119573623,0.07383050416402492
2019,407.60213861905635,2.651763295411911,0.07333496064612564
2020,409.95534277212,2.3532041530636434,0.07316065355489436
2021,412.0228930143418,2.0675502422217846,0.07324124221373744
2022,414.2922867544451,2.2693937401033395,0.07360868807525293
2023,416.5309551977854,2.2386684433402593,0.07440745561632646
2024,420.02675921350016,3.495804015714782,0.07596819583344622
