year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6172481638019,,
2015,396.5892193576003,1.9719711937984243,
2016,399.592082575724,3.002863218123707,
2017,401.7390246239135,2.146942048189487,0.05889912664844566
2018,404.09062047016755,2.3515958462540425,0.057835294338042686
2019,406.6045949101373,2.5139744399697292,0.05736892813453729
2020,409.0029083043464,2.39831339420914,0.057216063225733874
2021,411.14234981204214,2.1394415076957216,0.05728585546214992
2022,413.429858723807,2.28750891176486,0.05762130177874484
2023,415.59626857858046,2.1664098547734625,0.05842702499420735
2024,418.85873018803136,3.262461609450895,0.060192906370515296
