year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8409356156144,,
2015,398.7704401278974,1.9295045122830174,
2016,402.00789313610653,3.2374530082091155,0.13580711585439395
2017,404.1033918538958,2.095498717789269,0.11634950876895273
2018,406.38251090536284,2.2791190514670348,0.11622580630511008
2019,409.0228725856989,2.6403616803360705,0.11622100181082319
2020,411.47740733111226,2.454534745413355,0.11622078069990632
2021,413.5998905255637,2.1224831944514335,0.11622084052690301
2022,415.6226205235854,2.0227299980217026,0.11622230695494508
2023,418.15204649484895,2.5294259712635494,0.11625514607332674
2024,421.7900506514094,3.6380041565604415,0.11769276911247435
