year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4799985937417,,
2015,399.9501700274932,2.4701714337514886,
2016,402.4678419459144,2.517671918421229,
2017,404.9380007634384,2.470158817524009,0.20242192854299715
2018,407.40814716297723,2.4701463995388053,0.1723517264698011
2019,409.8782871096971,2.4701399467198826,0.15042882919246825
2020,412.3484254058021,2.470138296105006,0.1404838787098218
2021,414.8660673643307,2.5176419585286,0.14517010084489623
2022,417.33621183646216,2.4701444721314374,0.16319937028473183
2023,419.8063692060493,2.4701573695871275,0.1907090370644775
2024,422.27654313058554,2.4701739245362546,0.22429395314081924
