year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1743720237212,,
2015,397.3394933742401,2.1651213505188593,
2016,400.47839632594946,3.138902951709383,
2017,402.5300279056662,2.051631579716741,0.08835422507085156
2018,404.9040106526993,2.3739827470330965,0.08706631403412106
2019,407.5464271713254,2.642416518626078,0.0866645983505093
2020,409.9137218304771,2.367294659151696,0.08656158225896624
2021,411.99361017443033,2.0798883439532574,0.08660719728520752
2022,414.24547284880134,2.2518626743710115,0.08686909353716682
2023,416.45295906395955,2.2074862151582124,0.08773344330460364
2024,419.89678452543137,3.4438254614718176,0.090464445202117
