year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7654436552672,,
2015,398.1344409524105,2.3689972971433235,
2016,401.2841832869136,3.1497423345031166,
2017,403.25095480649605,1.9667715195824371,0.11791490579079499
2018,405.7528490282754,2.5018942217793665,0.11641625079198657
2019,408.6156254767585,2.862776448483089,0.11608581984618328
2020,410.8118783155062,2.1962528387476823,0.11602180393737536
2021,412.6879208180765,1.8760425025703285,0.11604894520038027
2022,414.99644895783047,2.308528139753946,0.11624246132654582
2023,417.31231420762884,2.315865249798378,0.11713584604330336
2024,420.8199197836975,3.50760557606867,0.12113853290989855
