year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4114999372236,,
2015,399.2681266126861,1.8566266754625076,
2016,402.72107412370775,3.452947511021648,
2017,404.80730582132037,2.086231697612618,0.11458118702722847
2018,406.8565017512374,2.049195929917005,0.11432979155857916
2019,409.51701701057095,2.660515259333579,0.11432271615685476
2020,412.06169829933697,2.5446812887660144,0.11432254268755565
2021,414.2574086415298,2.1957103421928537,0.11432259669629917
2022,416.5129296792684,2.2555210377385606,0.11432429118991995
2023,418.6462366149362,2.133306935667804,0.11438784089902651
2024,422.18224393650905,3.5360073215728676,0.11665767333044447
