year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.608993303801,,
2015,398.2774182808168,2.668424977015775,
2016,401.4990353360379,3.2216170552210883,
2017,403.43198243091877,1.9329470948808876,0.12601103553262513
2018,405.6227754026325,2.1907929717137336,0.1251099218324697
2019,408.5235309951115,2.9007555924790154,0.12477951423645028
2020,410.7202778410765,2.196746845964981,0.12468356555145002
2021,412.94963006160435,2.2293522205278578,0.1247271034871846
2022,415.24627968172786,2.296649620123503,0.12495406492752695
2023,417.50741010375805,2.2611304220301918,0.12559269422896374
2024,421.1995592025559,3.69214909879787,0.12747204160490208
