year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8704199057981,,
2015,398.5148980127199,3.644478106921838,
2016,401.76409561070824,3.2491975979883136,0.1648709084258604
2017,403.62183250356435,1.85773689285611,0.1575543685504494
2018,405.85684334851607,2.2350108449517165,0.1573743157049005
2019,408.3788845729297,2.522041224413613,0.15737167110099234
2020,410.85456962759747,2.4756850546677924,0.1573716452478547
2021,413.13190307539446,2.277333447796991,0.15737165063771957
2022,415.19811189864777,2.066208823253305,0.15737195335432358
2023,417.86989026211876,2.6717783634709917,0.15738924318864284
2024,421.2581337940358,3.3882435319170554,0.1594287654738689
