year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15922124364783,,
2015,396.2931708055286,2.1339495618807405,
2016,399.24865111016777,2.9554803046391953,
2017,401.3688223928242,2.120171282656429,0.0531858589926337
2018,403.73154466779346,2.362722274969258,0.05205476340195481
2019,406.1684374605927,2.436892792799256,0.05164765364529056
2020,408.6014340053513,2.4329965447585664,0.05153149531737874
2021,410.78867043184306,2.187236426491779,0.051583207325346755
2022,413.11258889284716,2.323918461004098,0.051858971758077445
2023,415.17893422764166,2.066345334794505,0.05265637855810337
2024,418.3382315261349,3.159297298493243,0.05482687543591087
