year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85314233694686,,
2015,397.3818403447842,2.528698007837363,
2016,400.47246287662136,3.090622531837141,
2017,402.6243261713235,2.1518632947021388,0.08906991665641564
2018,404.86052379601836,2.236197624694853,0.08906994936023982
2019,407.4920778530689,2.6315540570505505,0.08906994939168658
2020,409.86837634343635,2.3762984903674464,0.08906994939169512
2021,412.05682189770505,2.1884455542686965,0.08906994939169587
2022,414.3180535693517,2.2612316716466694,0.08906994938974538
2023,416.4725854617081,2.154531892356374,0.08906994449839745
2024,419.953849801551,3.4812643398428804,0.0890664219610975
