year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1571605411699,,
2015,400.2217550147007,2.0645944735308035,
2016,403.508541409703,3.2867863950023093,
2017,405.9875837300418,2.479042320338806,0.08942590648108449
2018,407.95628843507285,1.9687047050310298,0.08932905879535041
2019,410.68310591510243,2.726817480029581,0.08932764591313615
2020,413.0997356788032,2.4166297637007688,0.08932762892621257
2021,415.64185348568145,2.5421178068782524,0.08932763789849049
2022,417.631784696573,1.989931210891541,0.08932794378356601
2023,420.0359486568278,2.4041639602548344,0.08934550398760281
2024,423.2655551517532,3.229606494925349,0.09063903323955415
