year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0769610711622,,
2015,397.43187520028954,2.354914129127337,
2016,400.54016027042445,3.1082850701349116,
2017,402.6776469242352,2.137486653810754,0.08697776461189803
2018,404.9050323050004,2.227385380765213,0.08577033473773026
2019,407.55623106737454,2.651198762374122,0.08513227083858252
2020,409.92309610449763,2.366865037123091,0.08489663166345776
2021,412.10587193824125,2.1827758337436194,0.08500622308001496
2022,414.36678306956543,2.2609111313241783,0.08548923208812347
2023,416.52860886005743,2.161825790492003,0.08646890388620652
2024,420.0331534411441,3.504544581086691,0.08820597757016363
