year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5234207966301,,
2015,397.3798621973746,1.8564414007445293,
2016,400.49951433598966,3.119652138615038,
2017,402.57205338806136,2.072539052071704,0.08286963674004566
2018,404.9204999460196,2.3484465579582547,0.08189368852397554
2019,407.5490771179835,2.6285771719638547,0.08135270154137988
2020,409.8969577768548,2.347880658871304,0.08114712236564048
2021,411.98186966182664,2.0849118849718593,0.08124312464334653
2022,414.21744989573955,2.2355802339129127,0.08165769909350752
2023,416.49888230536794,2.281432409628394,0.08246387315025865
2024,419.96962248080285,3.470740175434912,0.08381449779942828
