year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87353314633026,,
2015,398.41455666329,2.54102351695974,
2016,401.7990982085129,3.3845415452228735,
2017,403.6168673186664,1.817769110153506,0.12320075892879648
2018,406.00981583977597,2.392948521109588,0.12283191232563574
2019,408.7000145803616,2.690198740585629,0.12281000758674006
2020,410.989624713737,2.2896101333753904,0.12280879146839722
2021,413.1579251835537,2.1683004698166997,0.12280912040182185
2022,415.3344251177565,2.176499934202809,0.12281640402018518
2023,417.7061263891304,2.3717012713739223,0.1229517502470773
2024,421.2532025658294,3.5470761766989654,0.12536516959095423
