year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66342442379687,,
2015,396.89026709572147,2.226842671924601,
2016,400.0149341282386,3.124667032517152,
2017,402.08062537259815,2.0656912443595274,0.071216227765206
2018,404.46439006360964,2.3837646910114927,0.07025998420998336
2019,406.96632150010345,2.5019314364938054,0.06978612371087431
2020,409.40493292941,2.4386114293065475,0.06961795538694497
2021,411.62340086023454,2.218467930824545,0.06969579245528727
2022,413.8593885193476,2.23598765911305,0.07004847602098382
2023,415.9583612421141,2.0989727227665185,0.07080556830420591
2024,419.3247315466639,3.3663703045497755,0.07226070089567249
