year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1526780077083,,
2015,400.1116935292109,1.9590155215026357,
2016,403.4290383630395,3.3173448338285993,
2017,405.89576273591996,2.466724372880435,0.09603751757765394
2018,407.8215163713013,1.9257536353813407,0.0957922814179448
2019,410.60097162034697,2.779455249045668,0.09577915244150634
2020,413.0023057130096,2.401334092662637,0.09577849273605085
2021,415.48694609785264,2.4846403848430327,0.09577866917187272
2022,417.52391074242655,2.0369646445739136,0.09578282242372703
2023,419.8609356463701,2.3370249039435294,0.0958678197046896
2024,423.1298807446984,3.268945098328345,0.09760588022524232
