year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07059763438843,,
2015,400.2400697381223,2.169472103733881,
2016,403.506114426677,3.2660446885547003,
2017,405.97658123115383,2.470466804476814,0.08873130599873731
2018,407.930789082499,1.9542078513451884,0.08864955202896578
2019,410.6756693189157,2.744880236416691,0.08864834428762072
2020,413.0813821433611,2.405712824445402,0.08864832744023314
2021,415.6869088865524,2.6055267431912625,0.0886483359859251
2022,417.6411643539813,1.9542554674289363,0.08864860452796294
2023,420.0812196608298,2.4400553068484783,0.0886630962260111
2024,423.30156795688004,3.220348296050247,0.08985931584333882
