year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7019695830564,,
2015,400.1979909841739,2.4960214011175026,
2016,402.7420122844353,2.54402130026142,
2017,405.2380315114088,2.4960192269734875,0.21020061512019927
2018,407.7340488383716,2.4960173269628285,0.17896449577377666
2019,410.23006515895736,2.4960163205857384,0.1561679774320173
2020,412.72608120745195,2.496016048494596,0.145819380762279
2021,415.27009795541613,2.5440167479641786,0.1506964042632833
2022,417.76611571657406,2.4960177611579297,0.16944999492385074
2023,420.2621357786693,2.4960200620952264,0.19803778663928548
2024,422.758158154839,2.4960223761697193,0.23289919269060486
