year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82774759905413,,
2015,399.3644856671026,2.5367380680484644,
2016,402.34689617899625,2.9824105118936473,
2017,404.98803401460515,2.6411378356089017,0.13176396835710444
2018,406.8836040536172,1.895570039012057,0.1316903924671327
2019,409.4891727028913,2.605568649274119,0.13168868738024264
2020,412.09182374633747,2.6026510434461443,0.131688649216176
2021,414.7876280284533,2.69580428211583,0.13168866577077742
2022,416.8923122991879,2.1046842707345945,0.13168884006398326
2023,418.88503671415515,1.992724414967256,0.1316997958131399
2024,421.8766519154023,2.991615201247157,0.13276132828178436
