year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0780912317793,,
2015,397.52691197156827,2.448820739788971,
2016,400.66761946326005,3.140707491691785,
2017,402.6814185886287,2.013799125368621,0.07480322324476497
2018,404.9902586983484,2.3088401097197107,0.0738400967955588
2019,407.59556008070155,2.6053013823531614,0.07334975719176696
2020,409.9963687349452,2.400808654243633,0.07317277788098264
2021,412.2005745169153,2.2042057819701313,0.07325487487276346
2022,414.4617988382733,2.261224321357986,0.07362243528482389
2023,416.61051174880714,2.1487129105338454,0.07439265234958979
2024,420.1007930340632,3.49028128525606,0.07582787769026371
