year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86634706903067,,
2015,399.5006257734842,2.63427870445355,
2016,402.45582588729366,2.9552001138094397,
2017,405.13474992341656,2.6789240361229076,0.09443939910471201
2018,407.09404144227324,1.9592915188566735,0.09442670817780426
2019,409.76296697759886,2.668925535325627,0.09442654950173034
2020,412.39726693488086,2.6342999572819963,0.09442654618902412
2021,414.98368010206235,2.5864131671814903,0.0944265470057353
2022,417.07664050158434,2.092960399521985,0.09442660022050609
2023,419.2094304121772,2.1327899105928623,0.09442850828020842
2024,422.23279164930915,3.023361237131951,0.09539199333393632
