year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71352295923555,,
2015,396.8243678876032,2.110844928367669,
2016,399.81697657034726,2.9926086827440486,
2017,401.92735881285444,2.110382242507171,0.07014714168635808
2018,404.23211251169363,2.3047536988391926,0.0701470155923368
2019,406.8441252942467,2.6120127825530517,0.07014701527096799
2020,409.2386979888833,2.394572694636622,0.07014701527018413
2021,411.30691075765884,2.0682127687755383,0.07014701527028097
2022,413.63358742277035,2.3266766651115063,0.07014701530818758
2023,415.7782999857717,2.144712563001349,0.07014702883122667
2024,419.16195865295464,3.3836586671829423,0.07015200107914187
