year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8127784234891,,
2015,399.4355452496777,2.622766826188638,
2016,402.51853281678416,3.082987567106443,0.15958442299460981
2017,405.2645277773036,2.745994960519454,0.15062934096437908
2018,407.14710988396047,1.882582106656855,0.1504928876517767
2019,409.6347966134616,2.4876867295011493,0.15049082702041616
2020,412.2179810296741,2.5831844162124753,0.15049081821106347
2021,414.97216239103625,2.754181361362157,0.15049082471811445
2022,417.09518953428574,2.1230271432494874,0.15049113134114583
2023,419.117186350292,2.021996816006265,0.15050464355332105
2024,422.1512005405465,3.0340141902544815,0.15203174737556926
