year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23074124419196,,
2015,399.6793840685402,2.4486428243482123,
2016,402.6339472483154,2.9545631797752208,0.13586024374671216
2017,405.42643042403154,2.792483175716143,0.1296244276839356
2018,407.2320871127704,1.8056566887388499,0.12956584412110206
2019,409.8176597953122,2.5855726825417946,0.12956492142761195
2020,412.3364763038472,2.5188165085349965,0.1295648936116334
2021,415.08281983668763,2.7463435328404557,0.1295649029101625
2022,417.2340017485021,2.15118191181449,0.12956516351362485
2023,419.25766482337764,2.0236630748755147,0.1295741333282465
2024,422.3188536917178,3.061188868340139,0.13101062278343817
