year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5590806770459,,
2015,398.6228999898897,2.063819312843748,
2016,401.9798488403831,3.3569488504934384,
2017,404.11479350532034,2.1349446649372226,0.10399852304676742
2018,406.37576802686516,2.2609745215448243,0.10356928632637993
2019,409.0219098486375,2.6461418217723462,0.10353161307087069
2020,411.4144053359964,2.3924954873588717,0.10352845481092815
2021,413.60688318170753,2.192477845711153,0.10352945836400718
2022,415.7245473195983,2.117664137890756,0.10354497502668511
2023,418.13609573019914,2.411548410600858,0.10373142524929126
2024,421.5607707885246,3.4246750583254766,0.10593948483481648
