year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7512663453003,,
2015,398.1355079771985,2.384241631898192,
2016,401.33927795950694,3.203769982308472,
2017,403.41155537979955,2.0722774202926075,0.07948053073889917
2018,405.7418901835848,2.330334803785263,0.07853855284504034
2019,408.35983238610123,2.617942202516417,0.07829003381056746
2020,410.8097093073421,2.4498769212408433,0.07823413025799318
2021,412.83852907457157,2.0288197672294928,0.07825847230962246
2022,415.12252088341427,2.2839918088427,0.0784127511313075
2023,417.387182982748,2.264662099333748,0.07901027344601691
2024,420.8272788052588,3.4400958225107843,0.08126601298892135
