year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7656193172703,,
2015,400.71478622729506,2.9491669100247577,
2016,404.0286009327382,3.3138147054431215,0.18657957433316252
2017,406.36409627115165,2.335495338413466,0.17253216616477665
2018,408.48794872485865,2.123852453707002,0.17209964000642414
2019,410.85137672915005,2.363428004291393,0.1720949184239025
2020,413.62569367486776,2.7743169457177146,0.17209481763147055
2021,416.3074836275358,2.681789952668055,0.17209483206288415
2022,418.5379683075844,2.230484680048562,0.17209692032680007
2023,421.01937013943245,2.481401831848075,0.17217037933680873
2024,424.4543131385413,3.4349429991088414,0.17427579739023083
