year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94665280354616,,
2015,396.1147341256811,2.168081322134924,
2016,399.0301038369928,2.915369711311712,
2017,401.1248237053424,2.094719868349614,0.05021888049598303
2018,403.4900178657993,2.3651941604568947,0.049883733972660445
2019,405.8760515277032,2.386033661903923,0.04984456448245678
2020,408.32831213984275,2.4522606121395256,0.04984023516079752
2021,410.5694951202267,2.2411829803839396,0.049841795664236806
2022,412.8478158154984,2.2783206952717023,0.049860280480972456
2023,414.90666021622013,2.058844400721739,0.0500228457470149
2024,417.9723399224048,3.0656797061846532,0.05139995128109469
