year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8576365180075,,
2015,399.7442205320449,1.8865840140373962,
2016,403.1592675649523,3.4150470329074096,
2017,405.4262142231656,2.2669466582132713,0.10128414402416247
2018,407.28398407240996,1.8577698492443915,0.10098379766652976
2019,410.0588699967996,2.7748859243896504,0.10096702922838292
2020,412.52414381846705,2.465273821667438,0.1009661669671871
2021,414.9382349702327,2.4140911517656605,0.10096639786866128
2022,416.9939520582299,2.055717087997209,0.10097176011197843
2023,419.23769216078324,2.2437401025533177,0.1010791446441139
2024,422.6493293884887,3.411637227705455,0.10309759601985259
