year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2196082682436,,
2015,399.59942646832974,2.379818200086163,
2016,402.6024804047322,3.003053936402466,
2017,405.3197511603973,2.7172707556650835,0.11982143142191397
2018,407.2751481047002,1.9553969443028905,0.11980319908216354
2019,409.7934294959814,2.5182813912812207,0.11980243556990873
2020,412.4290587254454,2.635629229463973,0.11980242975208376
2021,415.1156293573195,2.686570631874133,0.11980243251566661
2022,417.18274509048985,2.06711573317034,0.11980252499764119
2023,419.2459263421921,2.0631812517022468,0.1198056144171152
2024,422.1440415969362,2.8981152547440843,0.12085499656502277
