year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64377807290805,,
2015,396.6156407622265,1.9718626893184705,
2016,399.62563314895056,3.0099923867240364,
2017,401.77269594210935,2.1470627931587956,0.062011973081572705
2018,404.1480507589855,2.375354816876154,0.061073287310767985
2019,406.63858499854854,2.4905342395630328,0.06056261522358418
2020,409.05896554943075,2.4203805508822143,0.06037065533271563
2021,411.2128965675948,2.1539310181640303,0.06046016239504932
2022,413.55482024834623,2.3419236807514494,0.06084981393855777
2023,415.5960397993671,2.041219551020845,0.06162037003385867
2024,418.9134014826949,3.3173616833278174,0.06293625198198773
