year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0480570617584,,
2015,399.830648859706,1.782591797947589,
2016,402.88194030539734,3.0512914456913336,
2017,405.5760026612724,2.694062355875076,0.1628049854460837
2018,407.33416957135006,1.758166910077648,0.16277229609937022
2019,409.99185440956893,2.65768483821887,0.16277212779221167
2020,412.5199537188267,2.5280993092577546,0.16277209565168238
2021,415.2835975319545,2.7636438131278283,0.16277211497154326
2022,417.380357245709,2.096759713754466,0.1627719028343959
2023,419.5076144528096,2.1272572071006266,0.16277684494845615
2024,422.4747499204996,2.9671354676900137,0.16351188517920548
