year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99640298016413,,
2015,399.5752898105868,2.5788868304226753,
2016,402.6035481564926,3.0282583459057832,0.1334881071932691
2017,405.13695675523047,2.5334085987378785,0.12768900650610748
2018,407.0947812986305,1.9578245434000223,0.12767443517578103
2019,409.88169841195304,2.786917113322545,0.1276731717898713
2020,412.2895363811383,2.407837969185266,0.12767313653479714
2021,414.9731677946442,2.683631413505907,0.1276731498914517
2022,417.092297930813,2.119130136168792,0.12767339659965724
2023,419.02998607373655,1.9376881429235482,0.12767790471568344
2024,422.1422822054245,3.1122961316879696,0.12869934576155845
