year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11440572469735,,
2015,396.131178206049,2.0167724813516656,
2016,399.05009117988595,2.918912973836939,
2017,401.13459776999565,2.0845065901096973,0.05179522848941799
2018,403.50630469009536,2.3717069200997116,0.05179521688117129
2019,405.93706236371406,2.4307576736187,0.051795216893612675
2020,408.3807760222893,2.443713658575234,0.05179521689366865
2021,410.5727437016145,2.1919676793252165,0.05179521689365496
2022,412.85092802718367,2.278184325569157,0.05179521688664914
2023,414.9280960796629,2.0771680524792373,0.05179521428627662
2024,418.0522875517296,3.124191472066684,0.05179547323325119
