year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15179822867583,,
2015,399.7590923814712,1.6072941527953617,
2016,403.2937617307701,3.5346693492988948,
2017,405.60394808510944,2.3101863543393506,0.12181088905578263
2018,407.4397129576378,1.8357648725283866,0.12121317808120786
2019,410.27156689644113,2.831853938803306,0.12115495800853789
2020,412.73422628647467,2.4626593900335365,0.12114955537840612
2021,415.0821705795262,2.347944293051512,0.12115134928126031
2022,417.0918081310716,2.0096375515454383,0.12117660529177672
2023,419.15859764154106,2.066789510469448,0.12144781517177508
2024,422.5902561723936,3.4316585308525305,0.12427515971343098
