year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0378399762331,,
2015,399.60390554988857,2.5660655736554645,
2016,402.95103418011047,3.3471286302219028,0.13673821701912683
2017,405.3043168530875,2.353282672977059,0.12826597040045373
2018,407.36040954599525,2.0560926929077254,0.1282422987376263
2019,409.9494073866938,2.588997840698539,0.12824222862271215
2020,412.30371061158974,2.3543032248959435,0.12824223082445507
2021,414.6785888363415,2.3748782247517397,0.12824223096465734
2022,416.97725804991245,2.2986692135709745,0.12824226028930122
2023,419.16345942412624,2.1862013742137947,0.12824725068528073
2024,422.2757471777332,3.1122877536069495,0.12969938640277193
