year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85701737913394,,
2015,400.56445785368044,2.7074404745465017,
2016,403.90275321693093,3.338295363250495,0.1821256894288643
2017,406.23415830615255,2.3314050892216187,0.17117972912129129
2018,408.3035055044899,2.0693471983373684,0.17092946238307652
2019,410.63609731310146,2.3325918086115394,0.17092607740428636
2020,413.4900919000511,2.853994586949625,0.17092605699427774
2021,416.1717412513644,2.681649351313297,0.17092606785166292
2022,418.3811977525639,2.2094565011994973,0.17092687978626814
2023,420.79322660304945,2.4120288504855694,0.17095518385400538
2024,424.28374700646515,3.490520403415701,0.17288343684397936
