year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44321362307977,,
2015,399.68445420390645,2.241240580826684,
2016,403.07594300509106,3.3914888011846074,
2017,405.53510122472323,2.4591582196321724,0.09776722450628214
2018,407.4140523768297,1.878951152106481,0.09773531395703144
2019,410.1070330110797,2.6929806342499774,0.09773319285680764
2020,412.6486181444452,2.5415851333655155,0.09773305501249673
2021,415.17540776464955,2.5267896202043403,0.09773309793821974
2022,417.4667377031675,2.291329938517947,0.09773388920149648
2023,419.5170497977007,2.050312094533183,0.09774292635470913
2024,422.7277189778931,3.21066918019244,0.09862479596831446
