year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2685847756598,,
2015,399.1040247962061,1.8354400205462866,
2016,402.64612641036285,3.5421016141567634,
2017,404.7008804553676,2.0547540450047563,0.11512575489907381
2018,406.776541360453,2.0756609050853854,0.11484673765334433
2019,409.4266314493933,2.650090088940317,0.11483733974895666
2020,411.9271887051391,2.5005572557457754,0.11483707326707986
2021,414.1094247662048,2.182236061065737,0.11483715341251606
2022,416.2460480806555,2.1366233144506737,0.1148394687242518
2023,418.4745192921885,2.2284712115330194,0.11491708697100363
2024,421.9907093113397,3.5161900191511677,0.11726329678493244
