year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4401839421425,,
2015,399.61306359230093,2.1728796501584497,
2016,402.6055331412583,2.992469548957388,0.14225880771481905
2017,405.3391277701861,2.73359462892779,0.13543066268212559
2018,407.3308595833413,1.9917318131551838,0.13537837132954825
2019,409.85833373613883,2.527474152797538,0.13537640597097236
2020,412.54389675745824,2.6855630213194104,0.13537631736447503
2021,415.20524469626616,2.6613479388079213,0.1353763532831334
2022,417.23352813219327,2.028283435927108,0.13537664420195392
2023,419.316428676242,2.082900544048755,0.13538693981084307
2024,422.2177381206277,2.9013094443856744,0.13640148956945014
