year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9582949420514,,
2015,397.48824764103716,2.529952698985767,
2016,400.6152440291926,3.126996388155419,
2017,402.6193918418245,2.0041478126319134,0.07663377148516722
2018,404.9560795163083,2.3366876744838123,0.076633731567744
2019,407.55220448416145,2.596124967853143,0.07663373153622159
2020,409.95650781268677,2.404303328525316,0.0766337315362217
2021,412.14550922459136,2.1890014119045986,0.07663373153620609
2022,414.4262552528643,2.2807460282729153,0.07663373153028619
2023,416.5560283975547,2.129773144690432,0.07663373042842885
2024,420.06460669737083,3.508578299816122,0.07663519165125748
