year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1250780837746,,
2015,399.79029399969124,2.665215915916633,
2016,403.08026513447953,3.2899711347882885,
2017,405.39660219745633,2.3163370629767996,0.12786378000175966
2018,407.47823889736804,2.081636699911712,0.12781956951063922
2019,410.1751998298366,2.696960932468528,0.12781904243134776
2020,412.395580820776,2.220380990939418,0.1278190403998691
2021,414.8583960908936,2.4628152701176305,0.1278190405967226
2022,417.1726906728341,2.314294581940487,0.1278190887977629
2023,419.36640098792094,2.1937103150868325,0.12782420140574516
2024,422.4337797638883,3.06737877596737,0.12921621069479022
