year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9123622869362,,
2015,399.72572165153684,1.8133593646006716,
2016,403.0110930685877,3.2853714170508397,
2017,405.5590692555116,2.547976186923904,0.09160900447137527
2018,407.43229827948846,1.8732290239768759,0.09154873790529916
2019,410.03457571644816,2.602277436959696,0.091548057675133
2020,412.61640454634403,2.581828829895869,0.09154804864860272
2021,415.17998538399576,2.5635808376517275,0.09154805440094144
2022,417.29153001631124,2.1115446323154856,0.09154821321934048
2023,419.42328633484533,2.1317563185340873,0.09155737105553713
2024,422.7033767576305,3.280090422785179,0.0926925873089861
