year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82246019108203,,
2015,400.3078879021904,2.4854277111083434,
2016,403.5296733629101,3.2217854607197296,
2017,405.9358878785292,2.4062145156190695,0.11255145645715521
2018,407.8524964443277,1.9166085657985263,0.11250367141429518
2019,410.4667305026242,2.6142340582965176,0.11250357487433434
2020,413.17938341688415,2.712652914259934,0.11250357533289758
2021,415.42041538037313,2.241031963488979,0.11250357549730142
2022,417.70043880635615,2.2800234259830177,0.11250359011703953
2023,419.88388185809833,2.183443051742188,0.1125095290040555
2024,423.0744914840748,3.1906096259764922,0.11391742898581227
