year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1652867318738,,
2015,399.6714615656755,2.5061748338017082,
2016,403.013301352447,3.3418397867715157,
2017,405.33642923653355,2.3231278840865457,0.11879590520039915
2018,407.37306405248125,2.036634815947707,0.11877764341197056
2019,410.0463024317447,2.6732383792634664,0.11877755637781762
2020,412.3230094597054,2.276707027960697,0.1187775557652311
2021,414.7488351215361,2.425825661830686,0.11877755681386519
2022,417.1117219114349,2.3628867898988233,0.1187775926517619
2023,419.3017869632543,2.1900650518193743,0.11878049205831956
2024,422.38970000167626,3.0879130384219593,0.12005314943653236
