year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09584664163503,,
2015,399.7658943032448,2.6700476616097717,
2016,402.84521143018287,3.079317126938065,
2017,405.59956282930267,2.7543513991197983,0.14813353412823185
2018,407.4357881740074,1.8362253447047578,0.14811269605249536
2019,409.98324024717124,2.547452073163811,0.14811218127658735
2020,412.43119448058536,2.447954233414123,0.1481121827251123
2021,415.17908070177316,2.747886221187798,0.1481121856153086
2022,417.3318002807437,2.1527195789705615,0.14811225752351298
2023,419.2767733991361,1.9449731183923973,0.1481154155674505
2024,422.49974678200516,3.222973382869043,0.1495418515558001
