year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3312906958632,,
2015,399.520236757611,2.1889460617477994,
2016,402.75343047172777,3.233193714116794,
2017,404.71512069649447,1.9616902247666985,0.16338401903243485
2018,406.7815518944824,2.0664311979879244,0.16338407527424742
2019,409.620628262725,2.8390763682426154,0.16338407530740656
2020,412.14529003043384,2.524661767708835,0.16338407530740354
2021,414.07436473205195,1.9290747016181058,0.16338407530740537
2022,416.31154360234603,2.2371788702940876,0.16338407530674645
2023,418.7721316388102,2.4605880364641735,0.16338406878881742
2024,422.3197817056376,3.547650066827373,0.1633771552858173
