year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54267687351125,,
2015,399.55905865137913,2.0163817778678776,
2016,402.46376109409755,2.904702442718417,
2017,405.3445977737907,2.880836679693175,0.1214469392233199
2018,407.09421234342113,1.7496145696304097,0.12138378900593849
2019,409.7552321394966,2.661019796075493,0.12138262460603262
2020,412.4406021939031,2.6853700544064623,0.12138258748096709
2021,415.0626082680216,2.6220060741185307,0.1213825988688951
2022,417.2606441834544,2.198035915432797,0.12138292493815184
2023,419.2167614335664,1.9561172501119586,0.12139348093442721
2024,422.42500034185707,3.2082389082906957,0.12275474741224433
