year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79100046135784,,
2015,396.79772569573583,2.0067252343779955,
2016,399.75480198438527,2.957076288649432,
2017,401.9669104316467,2.2121084472614143,0.06535268798294899
2018,404.29361402477116,2.3267035931244777,0.06469633528080128
2019,406.839037057368,2.5454230325968297,0.06445818637975204
2020,409.2483311896967,2.409294132328739,0.06438969235932218
2021,411.3814418986648,2.133110708968047,0.06442068080453543
2022,413.6306134318212,2.2491715331564137,0.06458355549161479
2023,415.9216669414872,2.2910535096660283,0.06504773464287783
2024,419.2311999586924,3.309533017205183,0.06634890949843754
