year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97201144208015,,
2015,396.12838506425214,2.156373622171998,
2016,399.03811092294137,2.909725858689228,
2017,401.13456108133846,2.09645015839709,0.04887734799685291
2018,403.4930733611704,2.3585122798319276,0.04852918471445884
2019,405.88304117535216,2.389967814181773,0.0484857979262399
2020,408.332119948068,2.4490787727158363,0.04848070750328725
2021,410.5582310944428,2.2261111463748193,0.048482589458185815
2022,412.86701782642353,2.3087867319807174,0.04850359739550226
2023,414.9342034025954,2.0671855761718803,0.04867613885449323
2024,418.006174763682,3.0719713610865824,0.05004555521581414
