year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5654873737988,,
2015,400.0239398055585,2.4584524317596674,
2016,402.5296701081335,2.505730302574989,0.24328401933882474
2017,404.9881222229074,2.4584521147739338,0.20651621971345357
2018,407.44657396695345,2.4584517440460445,0.17582627359648845
2019,409.9050253916474,2.458451424693976,0.15342532600187886
2020,412.3634765547334,2.458451163085954,0.14325535718701388
2021,414.8692054058572,2.50572885112382,0.14804827471196502
2022,417.32765627154873,2.458450865691532,0.16647720132677635
2023,419.78610729100376,2.458451019455026,0.19456660290773492
2024,422.2445586016274,2.458451310623616,0.2288151438938313
