year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0355482776832,,
2015,399.7160476755776,2.6804993978944367,
2016,402.7012645833711,2.985216907793472,
2017,405.38495914645233,2.6836945630812465,0.1305921903366767
2018,407.19710323211063,1.8121440856583035,0.13056666812660517
2019,409.85186511173924,2.6547618796286088,0.1305605384479693
2020,412.5833563557859,2.7314912440466514,0.13055976829857022
2021,415.21607982020726,2.6327234644213604,0.13056005841485346
2022,417.45946144487266,2.2433816246654033,0.1305628992144127
2023,419.19193057656804,1.7324691316953817,0.130579913340758
2024,422.4753790705618,3.283448493993774,0.13145865728007008
