year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.880481184459,,
2015,399.60158966800583,2.721108483546857,
2016,402.5474868345282,2.945897166522343,
2017,405.29956611240436,2.7520792778761916,0.12265709100695225
2018,407.3433983062961,2.043832193891717,0.12262965517279875
2019,409.843704670087,2.500306363790912,0.12262933790859172
2020,412.4664301441745,2.622725474087531,0.12262933155154462
2021,415.08290621524543,2.616476071070906,0.1226293370711921
2022,417.21955460589345,2.13664839064802,0.12262944128499306
2023,419.25882744000796,2.039272834114513,0.12263296537238082
2024,422.38513227557166,3.126304835563701,0.12391546166010824
