year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53651692557776,,
2015,399.6313706842336,2.0948537586558587,
2016,403.04579412396413,3.4144234397305127,
2017,405.5057112197194,2.4599170957552587,0.10057868655734731
2018,407.47109090150457,1.9653796817851799,0.10054103285901042
2019,410.08605193079256,2.614961029287997,0.10053711366614683
2020,412.6629307504633,2.5768788196707533,0.10053676674548895
2021,415.1991548039099,2.536224053446574,0.10053687994137812
2022,417.52386168588544,2.324706881975544,0.10053852280692117
2023,419.5139886063067,1.9901269204212895,0.10055273581764312
2024,422.76316095062117,3.249172344314445,0.10139320784559958
