year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3763759662283,,
2015,400.02684533947587,2.6504693732475744,
2016,403.0697066735478,3.0428613340719153,0.12947260745793693
2017,405.7618433828139,2.6921367092660944,0.12401943175580908
2018,407.7599960786912,1.9981526958773088,0.1239234523155326
2019,410.3327730319513,2.5727769532601314,0.12392161075302537
2020,412.83140543402703,2.498632402075714,0.12392153997467915
2021,415.4504961172583,2.6190906832312635,0.12392156601273224
2022,417.6706594455533,2.2201633282950297,0.12392184474500553
2023,419.89127672771394,2.2206172821606174,0.1239371262895453
2024,422.94550566879303,3.0542289410790886,0.12491871546988408
