year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11210070106284,,
2015,399.7828866791837,1.6707859781208754,
2016,403.0621461430526,3.2792594638688684,
2017,405.6706182695209,2.608472126468314,0.11955243963314101
2018,407.5485806583442,1.8779623888232777,0.11950766047454237
2019,410.2546008327007,2.7060201743565244,0.11950411427886815
2020,412.71381686803676,2.4592160353360555,0.11950384868356659
2021,415.3651214365866,2.651304568549847,0.11950392980513758
2022,417.50494022551106,2.139818788924458,0.11950531831502716
2023,419.56490849834904,2.0599682728379776,0.11951964005604349
2024,422.88795374219967,3.323045243850629,0.12057509171425618
