year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48356731133697,,
2015,398.83234080101016,2.348773489673192,
2016,402.1355604252791,3.303219624268934,
2017,404.1456421857147,2.0100817604355825,0.1224399924777803
2018,406.36168657178547,2.2160443860707915,0.12229734731966209
2019,409.02523719054415,2.663550618758677,0.12229599710127471
2020,411.4491707837639,2.423933593219772,0.12229597784638657
2021,413.67919996172947,2.230029177965548,0.12229598293038807
2022,415.7937458669318,2.1145459052023057,0.12229635820687493
2023,418.22948100521324,2.4357351382814727,0.12231832031935473
2024,421.76858948427304,3.5391084790597915,0.12433152232840465
