year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52671927115466,,
2015,398.3065166726204,2.7797974014657143,
2016,401.4910504983899,3.184533825769506,0.18014095470620625
2017,403.62136745029795,2.130316951908071,0.17268705457159092
2018,405.65055699570064,2.029189545402687,0.17263155347371129
2019,408.29987598395223,2.6493189882515935,0.17262823981483608
2020,410.7601571879428,2.4602812039905757,0.172628036825653
2021,412.8738545529957,2.1136973650528716,0.17262809479714755
2022,415.0696718930463,2.19581734005061,0.1726293007182853
2023,417.8666652713483,2.7969933783020338,0.1726440070321161
2024,421.5041914514625,3.6375261801141505,0.1742264216403479
