year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8743484140886,,
2015,399.4789662794858,2.604617865397188,
2016,402.509766831567,3.030800552081189,0.14414751780337676
2017,405.2201532345372,2.7103864029701867,0.12264904578754793
2018,407.0728898759345,1.852736641397314,0.12258619068296157
2019,409.6039932697309,2.5311033937964,0.12258399219284562
2020,412.1706613138705,2.5666680441395897,0.12258381776552628
2021,414.86958650292064,2.6989251890501578,0.12258388738707074
2022,416.99793983060084,2.128353327680202,0.12258434887188523
2023,419.1591488121052,2.1612089815043305,0.12259713282243426
2024,422.13031078746707,2.9711619753618947,0.12347894514583892
